timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
21483,154,170,30,147,170,30,55,59,-0.883496105670929,-0.028339844197034836,-0.3552539050579071,35.95854949951172,10.04396915435791,13.668855667114258
21484,149,170,30,148,170,30,55,69,-0.538281261920929,-0.9765820503234863,0.1557324230670929,28.75244140625,26.181373596191406,14.310076713562012
21485,155,170,30,133,170,30,58,30,-1.0800292491912842,-0.6050000190734863,-0.4407031238079071,-10.377327919006348,15.84549617767334,-4.575419902801514
21486,188,170,30,119,170,30,58,49,-0.854443371295929,-0.29933592677116394,-0.4726855456829071,-24.01091766357422,11.570687294006348,13.56198501586914
21487,219,170,30,152,170,30,56,71,-0.682812511920929,-0.37282225489616394,-0.7156054973602295,20.508167266845703,-43.63542175292969,-7.140305519104004
21488,249,170,30,197,170,30,54,17,-0.812939465045929,-0.34791991114616394,-0.6948535442352295,1.1493892669677734,-11.436946868896484,-5.00290060043335
21489,259,170,30,215,170,30,54,9,-0.885449230670929,-0.48805662989616394,-0.4780566394329071,-4.468931198120117,2.5325191020965576,2.0963358879089355
21490,183,170,30,173,170,30,55,16,-0.882519543170929,-0.35402342677116394,-0.4297167956829071,-5.827709197998047,9.158473014831543,1.684122085571289
21492,63,170,30,82,170,30,57,57,-0.760205090045929,-0.5405468940734863,-0.4350878894329071,27.51580047607422,-5.101068496704102,-24.529617309570312
21493,22,170,30,46,170,30,56,28,-0.931591808795929,-0.21925781667232513,-0.5002734661102295,-17.812442779541016,-9.803359031677246,0.43221375346183777
21494,13,170,30,33,170,30,55,11,-0.834912121295929,-0.44191405177116394,-0.4316699206829071,7.240992546081543,-2.0629007816314697,1.8978625535964966
21495,63,170,30,56,170,30,56,45,-0.956982433795929,-0.26466795802116394,-0.6640918254852295,20.63030433654785,17.860761642456055,6.661221504211426
21496,104,170,30,98,170,30,59,33,-0.799511730670929,-0.25246092677116394,-0.7385547161102295,20.599769592285156,12.39511489868164,-0.14793893694877625
21497,134,170,30,109,170,30,59,28,-0.863476574420929,-0.44166991114616394,-0.3218066394329071,-14.89641284942627,7.3569464683532715,5.8520612716674805
21498,180,170,30,142,170,30,56,47,-1.0993163585662842,-0.08888672292232513,-0.6338183879852295,-13.8124418258667,-27.72702407836914,-5.781526565551758
21499,223,170,30,188,170,30,53,40,-0.771923840045929,-0.33156248927116394,0.2455761730670929,-27.659770965576172,9.570687294006348,3.6383206844329834
21500,198,170,30,173,170,30,54,9,-0.876416027545929,-0.31251952052116394,-0.4626757800579071,-0.13305330276489258,5.84549617767334,4.019999980926514
21501,71,170,30,79,170,30,54,54,-0.775585949420929,-0.6789746284484863,-0.2302539050579071,-11.613968849182129,-22.475114822387695,20.737558364868164
21502,112,170,30,80,170,30,56,35,-0.790966808795929,-0.14040039479732513,-0.3120410144329071,19.31732749938965,-10.490381240844727,-5.415114402770996
21503,79,170,30,80,170,30,58,143,-0.915234386920929,-0.06447266042232513,-0.4433886706829071,-18.8048095703125,42.60885238647461,-82.14794158935547
21504,28,170,30,28,170,30,59,107,-0.622753918170929,-0.43849608302116394,-0.8967578411102295,-52.865875244140625,-16.04763412475586,38.890228271484375
21505,15,170,30,11,170,30,58,77,-0.880078136920929,-0.33449217677116394,-0.6506640911102295,32.630306243896484,26.288244247436523,19.027633666992188
21506,62,170,30,23,170,30,57,6,-0.813183605670929,-0.33156248927116394,-0.5930469036102295,-2.194122076034546,-0.9483969807624817,-3.521984815597534
21507,93,170,30,36,170,30,56,4,-0.828564465045929,-0.28908202052116394,-0.5928027629852295,-0.8048093318939209,1.1890076398849487,2.4474809169769287
21508,88,170,30,25,170,30,55,20,-0.841992199420929,-0.45534178614616394,-0.6123340129852295,-7.079618453979492,11.75389289855957,-2.1479389667510986
21509,32,170,30,6,170,30,51,156,-0.645458996295929,-0.6316113471984863,-0.4414355456829071,14.584504127502441,-110.38351440429688,-31.85786247253418
21510,13,170,30,7,170,30,46,11,-0.766308605670929,-0.6377148628234863,-0.3948046863079071,-9.720839500427246,-0.07816797494888306,-1.7357251644134521
21511,5,170,30,15,170,30,49,36,-0.880810558795929,-0.16237305104732513,-0.5630176067352295,4.0043511390686035,23.647022247314453,8.798625946044922
21512,23,170,30,24,170,30,51,24,-0.854443371295929,-0.44362303614616394,-0.3611132800579071,10.96618366241455,4.456182956695557,9.2719087600708
21513,85,170,30,70,170,30,51,14,-0.845654308795929,-0.43874022364616394,-0.3982226550579071,10.874580383300781,1.158473253250122,2.1268701553344727
21514,97,170,30,85,170,30,53,29,-0.890576183795929,-0.32252928614616394,-0.5781543254852295,-21.140687942504883,-7.452213287353516,0.5390839576721191
21515,117,170,30,130,170,30,52,25,-0.852978527545929,-0.37306639552116394,-0.4140917956829071,13.866947174072266,-6.688854694366455,4.844427585601807
21516,74,170,30,115,170,30,51,148,-0.981152355670929,-0.10377930104732513,-0.2810351550579071,26.41656494140625,-52.36824417114258,-69.6746597290039
21517,32,170,30,68,170,30,49,205,-0.746044933795929,-0.42311522364616394,-0.2512499988079071,-86.83534240722656,13.097404479980469,-105.35404968261719
21518,10,170,30,21,170,30,52,290,-0.755322277545929,-0.31862303614616394,-0.4817187488079071,-206.133056640625,61.90656280517578,-22.865495681762695
21519,4,170,30,5,170,30,60,397,-0.694042980670929,-0.44069334864616394,-1.3056933879852295,-255.94985961914062,89.3722152709961,51.88259506225586
21520,2,170,30,0,170,30,58,214,-0.501416027545929,0.08933593332767487,-0.9565722942352295,-132.63687133789062,24.288244247436523,57.348243713378906
21521,1,170,30,0,170,30,50,305,-0.555615246295929,0.44504883885383606,-1.0156543254852295,-227.1254119873047,-53.00946807861328,25.8215274810791
21522,1,170,30,0,170,30,44,93,-0.514355480670929,0.37986329197883606,-0.8706347942352295,9.760076522827148,-48.154502868652344,35.53145217895508
21523,1,170,30,0,170,30,38,171,-0.636914074420929,0.46067383885383606,-0.8576953411102295,113.47000122070312,-50.50564956665039,-7.430381774902344
21524,1,170,30,0,170,30,34,190,-0.587597668170929,0.042949218302965164,-0.9053027629852295,159.68374633789062,-7.436946868896484,-23.308244705200195
21525,1,170,30,0,170,30,34,157,-0.614208996295929,-0.022724609822034836,-0.7702929973602295,106.55397033691406,-9.039999961853027,-41.491451263427734
21526,0,170,30,0,170,30,34,213,-0.752636730670929,-0.20216797292232513,-0.7363574504852295,102.0806884765625,-36.276641845703125,-75.50672149658203
21527,0,170,30,1,170,30,37,30,-0.685498058795929,-0.14528320729732513,-0.8327929973602295,-17.995649337768555,7.631755828857422,-5.00290060043335
21529,0,170,30,1,170,30,38,21,-0.689648449420929,-0.14186523854732513,-0.8086230754852295,-12.209388732910156,7.127938747406006,-1.9341984987258911
21530,0,170,30,0,170,30,37,88,-0.770458996295929,-0.11891601979732513,-0.8628222942352295,36.85931396484375,-24.398778915405273,27.607786178588867
21531,0,170,30,0,170,30,37,15,-0.685986340045929,-0.21999023854732513,-0.7239062786102295,6.065420150756836,-6.215572357177734,2.8749618530273438
21532,0,170,30,0,170,30,38,118,-0.716503918170929,-0.20631836354732513,-0.7102344036102295,-49.94984436035156,36.76152420043945,31.42458152770996
21533,0,170,30,0,170,30,40,49,-0.629589855670929,-0.026142578572034836,-0.8818652629852295,-26.392595291137695,0.7004579901695251,22.829160690307617
21534,0,170,30,0,170,30,39,140,-0.708203136920929,-0.028095703572034836,-0.7524707317352295,75.76007843017578,-45.19267272949219,-19.644121170043945
21535,1,170,30,1,170,30,36,183,-0.748486340045929,-0.6565136909484863,-0.6491992473602295,152.64556884765625,11.708091735839844,18.798625946044922
21536,0,170,30,5,170,30,38,81,-0.765087902545929,-0.09596680104732513,-0.6953418254852295,58.59977340698242,-14.948396682739258,8.218473434448242
21537,0,170,30,7,170,30,35,73,-0.710400402545929,-0.21339844167232513,-0.5105273723602295,-19.12541961669922,-50.8873291015625,-3.3235113620758057
21538,0,170,30,7,170,30,39,75,-0.773632824420929,-0.24171875417232513,-0.5962207317352295,44.691375732421875,17.463815689086914,13.74519157409668
21539,0,170,30,5,170,30,41,49,-0.820751965045929,-0.14796875417232513,-0.6030566692352295,-30.377328872680664,-1.5743510723114014,17.92839813232422
21540,0,170,30,4,170,30,43,29,-0.800244152545929,-0.25001952052116394,-0.6631152629852295,11.332595825195312,11.814961433410645,-6.468549728393555
21541,0,170,30,2,170,30,44,53,-0.821972668170929,-0.18141601979732513,-0.6943652629852295,-30.056718826293945,3.7080917358398438,19.470382690429688
21542,3,170,30,3,170,30,45,18,-0.796093761920929,-0.21535156667232513,-0.6328418254852295,10.752442359924316,7.418015480041504,0.4169465899467468
21543,41,170,30,8,170,30,45,120,-0.803662121295929,-0.22755859792232513,-0.8525683879852295,54.01961898803711,-37.23847579956055,-28.773893356323242
21544,116,170,30,33,170,30,41,56,-0.919140636920929,-0.27760741114616394,-0.7300097942352295,-43.690303802490234,-10.841526985168457,-1.583053469657898
21545,128,170,30,44,170,30,42,30,-0.777783215045929,-0.40504881739616394,-0.4992968738079071,19.500534057617188,-0.7193893790245056,-10.590686798095703
21546,42,170,30,16,170,30,47,82,-0.834912121295929,-0.29567381739616394,-0.7116992473602295,62.49290084838867,-10.139236450195312,9.684123039245605
21547,22,170,30,6,170,30,48,72,-0.729199230670929,-0.24782226979732513,-0.7524707317352295,-25.293359756469727,25.280609130859375,22.12687110900879
21548,60,170,30,18,170,30,47,30,-0.891552746295929,-0.28371092677116394,-0.8830859661102295,-2.041450262069702,-24.643054962158203,-3.735725164413452
21549,107,170,30,60,170,30,45,45,-0.735546886920929,-0.33595702052116394,-0.6723926067352295,-9.49183177947998,-24.520917892456055,-11.659388542175293
21550,146,170,30,84,170,30,44,22,-0.882763683795929,-0.44972655177116394,-0.5198047161102295,6.12648868560791,-0.7651908993721008,-15.796792984008789
21551,144,170,30,63,170,30,46,48,-0.791943371295929,-0.07375000417232513,-0.5627734661102295,28.004350662231445,-6.490381717681885,-13.659388542175293
21552,53,170,30,28,170,30,46,58,-0.531933605670929,-0.6755566596984863,-0.3188769519329071,7.210457801818848,-29.192672729492188,-21.949464797973633
21553,19,170,30,20,170,30,45,16,-0.859326183795929,-0.13576172292232513,-0.6535937786102295,1.5005344152450562,9.433282852172852,5.9589314460754395
21554,14,170,30,15,170,30,46,61,-0.770458996295929,-0.28932616114616394,-0.8850390911102295,-19.491832733154297,22.868396759033203,18.90549659729004
21555,56,170,30,20,170,30,47,58,-0.800000011920929,-0.44118162989616394,-0.5530078411102295,30.676105499267578,-4.994198322296143,22.798625946044922
21556,94,170,30,45,170,30,48,7,-0.816113293170929,-0.45607420802116394,-0.5603320598602295,5.103588104248047,1.1126717329025269,1.5314503908157349
21557,119,170,30,53,170,30,48,95,-0.970898449420929,0.15085937082767487,-0.9111621379852295,34.67610549926758,-29.101070404052734,-31.720457077026367
21558,133,170,30,52,170,30,48,58,-0.573925793170929,0.014873046427965164,0.021699218079447746,-8.759007453918457,14.700458526611328,35.378780364990234
21559,141,170,30,71,170,30,50,60,-0.852246105670929,-0.34938475489616394,-0.4338671863079071,6.538702011108398,30.898929595947266,22.829160690307617
21560,144,170,30,54,170,30,50,45,-0.928417980670929,-0.16310547292232513,-0.8413379192352295,-9.339159965515137,-22.337711334228516,-13.445648193359375
21561,81,170,30,33,170,30,49,117,-0.643017590045929,-0.47536131739616394,-0.5923144817352295,69.27153015136719,12.486717224121094,-35.67465591430664
21562,29,170,30,27,170,30,49,109,-0.822460949420929,-0.29738280177116394,-0.5075976848602295,-57.27809143066406,1.1279388666152954,51.332977294921875
21563,55,170,30,29,170,30,48,65,-0.841015636920929,-0.39064452052116394,-0.7554004192352295,-17.232290267944336,-35.25374221801758,-13.399847030639648
21564,63,170,30,42,170,30,48,53,-0.757763683795929,-0.5652050971984863,-0.4658496081829071,17.134122848510742,16.181373596191406,20.569618225097656
21565,65,170,30,56,170,30,50,18,-0.844433605670929,-0.42653319239616394,-0.4023730456829071,-5.476564407348633,7.326412200927734,5.500916004180908
21566,86,170,30,70,170,30,51,17,-0.767285168170929,-0.28419920802116394,-0.5869433879852295,-6.697938919067383,-10.902595520019531,0.05053435266017914
21567,108,170,30,89,170,30,51,45,-0.841259777545929,-0.32399412989616394,-0.2827441394329071,27.77534294128418,2.089771032333374,15.729924201965332
21568,111,170,30,113,170,30,53,20,-0.877880871295929,-0.27565428614616394,-0.5386035442352295,1.1493892669677734,14.272976875305176,4.981832027435303
21569,121,170,30,129,170,30,54,12,-0.855908215045929,-0.34083983302116394,-0.4558398425579071,-9.49183177947998,2.547786235809326,0.7070229053497314
21570,134,170,30,130,170,30,53,24,-0.896923840045929,-0.34425780177116394,-0.2908007800579071,-2.25519061088562,-17.65068817138672,-4.285343647003174
21572,133,170,30,126,170,30,54,101,-1.0016601085662842,0.12717773020267487,-0.4067675769329071,37.24099349975586,37.20427322387695,27.28717613220215
21573,129,170,30,130,170,30,56,68,-0.785107433795929,-0.33034178614616394,-0.5947558879852295,27.347862243652344,25.402748107910156,16.172672271728516
21574,123,170,30,108,170,30,56,49,-0.842968761920929,-0.24049805104732513,-0.5793750286102295,-14.117785453796387,-23.421680450439453,-12.178472518920898
21575,142,170,30,106,170,30,54,52,-0.598583996295929,-0.35744139552116394,-0.3012988269329071,22.23335838317871,-22.673587799072266,-7.812061309814453
21576,161,170,30,125,170,30,54,41,-0.833935558795929,-0.47487303614616394,-0.009062500670552254,-13.23228931427002,9.051603317260742,19.516183853149414
21577,175,170,30,145,170,30,54,13,-1.0514647960662842,-0.46437498927116394,-0.4900195300579071,-1.9956486225128174,3.692824363708496,8.14213752746582
21578,93,170,30,121,170,30,54,158,-0.873974621295929,-0.22780273854732513,-0.4209277331829071,68.2638931274414,-7.5743513107299805,-82.91130065917969
21579,33,170,30,48,170,30,53,153,-0.783886730670929,-0.5461621284484863,-0.3027636706829071,-88.3162612915039,12.318778991699219,-53.125038146972656
21580,13,170,30,17,170,30,53,113,-0.796826183795929,-0.49318358302116394,-0.3730761706829071,-102.86587524414062,-5.742290019989014,-4.438015460968018
21581,4,170,30,2,170,30,55,88,-0.743359386920929,-0.5449414253234863,-0.4641406238079071,-16.92694664001465,65.84549713134766,5.424580097198486
21582,1,170,30,0,170,30,64,178,-0.716259777545929,-0.23195312917232513,-0.6633594036102295,-57.96511459350586,101.72335815429688,18.78335952758789
21583,0,170,30,0,170,30,63,25,-0.656933605670929,-0.15602539479732513,-0.8000781536102295,-19.888778686523438,1.3111450672149658,-4.239542007446289
21584,0,170,30,0,170,30,60,27,-0.630566418170929,-0.14528320729732513,-0.9595019817352295,-18.20939064025879,7.585954189300537,2.050534248352051
21585,0,170,30,0,170,30,51,188,-0.647900402545929,-0.21535156667232513,-0.7822558879852295,-110.68267059326172,-33.46748352050781,44.172672271728516
21586,1,170,30,0,170,30,46,202,-0.657910168170929,0.26926758885383606,-0.7273242473602295,139.9890899658203,-16.337711334228516,-46.224273681640625
21587,0,170,30,0,170,30,41,144,-0.671582043170929,-0.053730469197034836,-0.5158984661102295,99.83641052246094,-5.650687217712402,-38.92656326293945
21588,0,170,30,0,170,30,40,61,-0.821728527545929,-0.48903319239616394,-0.6033008098602295,47.30206298828125,-14.230839729309082,0.035267174243927
21589,0,170,30,0,170,30,41,113,-0.836376965045929,-0.19337891042232513,-0.3674609363079071,-57.06435012817383,6.379847526550293,49.89786148071289
21590,0,170,30,3,170,30,45,19,-0.852246105670929,-0.26271483302116394,-0.4958789050579071,7.347862720489502,10.639389038085938,-1.5372519493103027
21591,6,170,30,5,170,30,47,36,-0.827343761920929,-0.32448241114616394,-0.5232226848602295,25.103586196899414,9.295877456665039,1.760457992553711
21592,57,170,30,15,170,30,49,74,-0.797802746295929,-0.16872070729732513,-0.7556445598602295,27.76007652282715,21.723358154296875,25.36351203918457
21593,89,170,30,20,170,30,50,11,-0.832226574420929,-0.27272459864616394,-0.5674121379852295,1.6532061100006104,6.1813740730285645,3.653587818145752
21594,116,170,30,38,170,30,49,36,-0.945507824420929,-0.34523436427116394,-0.5764453411102295,-30.056718826293945,-4.414045810699463,2.4627480506896973
21595,146,170,30,71,170,30,49,22,-0.894970715045929,-0.47291991114616394,-0.5993945598602295,11.179924011230469,5.341679573059082,-6.392213821411133
21596,146,170,30,54,170,30,51,30,-0.844189465045929,-0.21779297292232513,-0.5207812786102295,21.256258010864258,-1.7117557525634766,-7.1861066818237305
21597,155,170,30,63,170,30,52,20,-1.1503417491912842,-0.13551758229732513,-0.8352344036102295,10.263893127441406,8.42564868927002,2.1268701553344727
21598,162,170,30,81,170,30,53,26,-0.754589855670929,-0.6296582221984863,-0.4272753894329071,11.363129615783691,9.723359107971191,5.806259632110596
21599,161,170,30,82,170,30,53,30,-0.843457043170929,-0.30275389552116394,-0.5137012004852295,-15.67503833770752,7.387480735778809,7.531450271606445
21600,163,170,30,76,170,30,52,20,-0.834179699420929,-0.14967773854732513,-0.3711230456829071,-2.224656343460083,-5.177404403686523,13.07343578338623
