timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
42116,358,170,30,447,170,30,45,44,-0.792675793170929,0.41624024510383606,-0.6025683879852295,29.057785034179688,1.9676334857940674,13.775725364685059
42117,359,170,30,523,170,30,45,18,-0.741162121295929,0.21799804270267487,-0.4953906238079071,-1.0032823085784912,-2.7804579734802246,14.676488876342773
42118,325,170,30,512,170,30,45,141,-0.634472668170929,0.45481446385383606,-0.7846972942352295,-97.20175170898438,1.4790840148925781,-42.621219635009766
42119,349,170,30,460,170,30,45,137,-0.558789074420929,0.07419921457767487,-1.0627734661102295,76.53870391845703,-12.368244171142578,48.9207649230957
42120,349,170,30,531,170,30,45,41,-0.636181652545929,0.5666308403015137,-0.3718554675579071,-24.22465705871582,12.929465293884277,-4.575419902801514
42121,352,170,30,525,170,30,47,48,-0.710156261920929,0.29954102635383606,-0.8235156536102295,-34.911678314208984,-3.055267333984375,-10.789159774780273
42122,189,170,30,433,170,30,50,239,-0.630566418170929,0.17893554270267487,-0.8279101848602295,11.683740615844727,101.08213806152344,126.75282287597656
42123,80,170,30,248,170,30,44,90,-0.769726574420929,0.44675782322883606,-0.5019824504852295,12.401297569274902,-70.444580078125,8.14213752746582
42124,29,170,30,179,170,30,42,61,-0.707958996295929,0.5654101371765137,-0.4402148425579071,35.57686996459961,-21.86442756652832,-3.7204580307006836
42125,10,170,30,188,170,30,41,29,-0.748730480670929,0.36985352635383606,-0.5090625286102295,11.073053359985352,-0.4445801377296448,18.0658016204834
42126,4,170,30,215,170,30,41,25,-0.760205090045929,0.40598633885383606,-0.6089160442352295,9.134121894836426,-13.02473258972168,-3.354045867919922
42127,1,170,30,257,170,30,40,57,-0.727001965045929,0.47117188572883606,-0.6499316692352295,21.01198387145996,-28.597251892089844,-7.628854751586914
42128,132,170,30,353,170,30,41,37,-0.777783215045929,0.5202441215515137,-0.4216601550579071,-32.957481384277344,2.6088550090789795,-2.025801658630371
42129,282,170,30,446,170,30,43,95,-0.791455090045929,0.24314452707767487,-0.4929492175579071,-54.74374008178711,15.127939224243164,-25.79679298400879
42130,349,170,30,454,170,30,44,44,-0.784863293170929,0.5495409965515137,-0.5124804973602295,31.07305335998535,0.10503816604614258,13.149771690368652
42131,374,170,30,532,170,30,44,79,-0.775341808795929,0.43284180760383606,-0.4348437488079071,47.57686996459961,-5.498015403747559,26.7222900390625
42132,349,170,30,594,170,30,43,63,-0.750439465045929,0.7914843559265137,-0.3908984363079071,16.15702247619629,-27.07053565979004,20.752824783325195
42133,298,170,30,616,170,30,43,132,-0.821484386920929,0.7831835746765137,-0.4597460925579071,-64.8048095703125,26.85312843322754,-41.30824279785156
42134,322,170,30,577,170,30,45,51,-0.805126965045929,0.004130858927965164,-0.7173144817352295,-26.530000686645508,13.784427642822266,-10.850228309631348
42135,257,170,30,558,170,30,47,86,-0.887646496295929,0.23313476145267487,-0.5229785442352295,55.24099349975586,1.4943511486053467,29.409313201904297
42136,98,170,30,442,170,30,48,72,-0.754589855670929,0.45261719822883606,-0.5361621379852295,-26.896413803100586,-25.14687156677246,-20.926565170288086
42137,36,170,30,316,170,30,43,126,-0.720898449420929,0.6833300590515137,-0.6018359661102295,5.073053359985352,-53.36061096191406,-67.68992614746094
42138,145,170,30,364,170,30,44,62,-0.817822277545929,0.47776368260383606,-0.5466601848602295,27.821144104003906,-15.559082984924316,19.04290199279785
42139,61,170,30,406,170,30,48,115,-0.573437511920929,0.5619921684265137,-0.7414844036102295,35.27152633666992,30.700456619262695,49.271907806396484
42140,23,170,30,426,170,30,44,65,-0.751904308795929,0.5024218559265137,-0.6101367473602295,-0.9727480411529541,-37.162139892578125,-27.705190658569336
42141,142,170,30,503,170,30,45,66,-0.811962902545929,0.25217774510383606,-0.7036426067352295,-43.18648910522461,6.227175712585449,-16.987632751464844
42142,277,170,30,537,170,30,46,20,-0.774853527545929,0.44724610447883606,-0.3965136706829071,-14.865878105163574,1.9370992183685303,-3.7509922981262207
42143,334,170,30,550,170,30,46,40,-0.752636730670929,0.31321290135383606,-0.5549609661102295,23.4089298248291,-7.711755752563477,9.302443504333496
42144,357,170,30,607,170,30,45,21,-0.783154308795929,0.39182618260383606,-0.5058887004852295,0.5845038890838623,-9.345343589782715,11.867328643798828
42145,337,170,30,559,170,30,46,129,-0.568554699420929,0.40867188572883606,-0.3569628894329071,-65.01854705810547,21.50961685180664,-42.667022705078125
42146,313,170,30,425,170,30,45,116,-0.673779308795929,0.7162890434265137,-0.3440234363079071,35.347862243652344,-51.894962310791016,29.394046783447266
42147,204,170,30,441,170,30,47,84,-1.0207030773162842,0.14499999582767487,-0.1240527331829071,5.485267162322998,57.677555084228516,21.54671859741211
42148,79,170,30,345,170,30,47,123,-0.678906261920929,0.5566210746765137,-0.6152637004852295,-18.1483211517334,-48.04763412475586,-57.29297637939453
42149,168,170,30,366,170,30,45,83,-0.853955090045929,0.8681445121765137,-0.3293749988079071,29.57686996459961,-16.56671905517578,37.69939041137695
42150,269,170,30,536,170,30,45,17,-0.766064465045929,0.48704102635383606,-0.4980761706829071,-13.339159965515137,3.6775572299957275,-0.2548091411590576
42151,294,170,30,517,170,30,46,98,-0.800976574420929,0.8525195121765137,-0.2351367175579071,-51.99564743041992,24.639389038085938,-22.025800704956055
42152,290,170,30,447,170,30,48,70,-0.778027355670929,0.33542969822883606,-0.5708301067352295,-11.766640663146973,20.08976936340332,-38.63648986816406
42153,231,170,30,339,170,30,47,44,-0.743603527545929,0.37229493260383606,-0.7046191692352295,8.61503791809082,-32.0171012878418,4.004733085632324
42154,284,170,30,346,170,30,44,143,-0.615673840045929,0.41135743260383606,-0.4094531238079071,67.83641052246094,-27.696489334106445,47.668853759765625
42155,336,170,30,407,170,30,43,22,-0.760205090045929,0.5153613090515137,-0.4162890613079071,-20.453664779663086,0.9905343055725098,-1.3082443475723267
42156,330,170,30,369,170,30,45,8,-0.789501965045929,0.5851855278015137,-0.4931933581829071,4.279160499572754,-3.4980154037475586,-1.0029008388519287
42157,331,170,30,394,170,30,44,37,-0.731152355670929,0.41184571385383606,-0.4472949206829071,20.004350662231445,-4.780457973480225,13.1650390625
42158,311,170,30,421,170,30,46,171,-0.929394543170929,0.8581347465515137,-0.2187792956829071,-87.72084045410156,23.799694061279297,-59.61358642578125
42159,312,170,30,439,170,30,46,17,-0.767041027545929,0.46897462010383606,-0.5525195598602295,13.714275360107422,-1.5285496711730957,2.43221378326416
42160,311,170,30,523,170,30,46,37,-0.808544933795929,0.42478516697883606,-0.4778124988079071,-4.789541244506836,26.700456619262695,-5.873129844665527
42161,255,170,30,523,170,30,46,65,-0.773388683795929,0.6181445121765137,-0.4673144519329071,30.721908569335938,-16.12397003173828,19.149770736694336
42162,264,170,30,576,170,30,45,24,-0.749707043170929,0.6020312309265137,-0.2595507800579071,0.4776337146759033,7.173740386962891,16.661222457885742
42163,285,170,30,583,170,30,44,120,-0.724560558795929,-0.007587891072034836,-0.9297168254852295,-70.69793701171875,14.486717224121094,-34.88076400756836
42164,283,170,30,573,170,30,45,40,-0.699169933795929,0.5060839653015137,-0.5461719036102295,-23.598703384399414,1.2195420265197754,-15.613587379455566
42166,268,170,30,557,170,30,44,90,-0.680615246295929,0.47458985447883606,-0.4477832019329071,44.15702438354492,-20.82625961303711,25.592519760131836
42167,347,170,30,638,170,30,43,17,-0.735791027545929,0.46311524510383606,-0.4282519519329071,10.12648868560791,2.3645801544189453,5.470381736755371
42168,388,170,30,683,170,30,46,108,-0.686474621295929,0.31711915135383606,-0.5224902629852295,-43.52236557006836,30.028701782226562,-35.23190689086914
42169,278,170,30,627,170,30,45,136,-0.803417980670929,0.48240235447883606,-0.3796679675579071,76.27915954589844,-20.10870361328125,39.836795806884766
42170,98,170,30,381,170,30,45,94,-0.636181652545929,0.49875977635383606,-0.7746875286102295,-21.62923812866211,-58.24610900878906,-14.911296844482422
42171,37,170,30,252,170,30,40,40,-0.701611340045929,0.5080370903015137,-0.3616015613079071,5.027252197265625,-29.177406311035156,-6.789160251617432
42172,13,170,30,234,170,30,40,18,-0.742871105670929,0.48777344822883606,-0.5281054973602295,-10.45366382598877,-4.123969554901123,-4.178473472595215
42173,4,170,30,258,170,30,40,26,-0.637402355670929,0.6991991996765137,-0.7019336223602295,-4.087251663208008,-12.688855171203613,-9.445648193359375
42174,115,170,30,303,170,30,39,90,-0.850292980670929,0.33689454197883606,-0.7766406536102295,-61.38496398925781,20.257709503173828,-8.63648796081543
42175,321,170,30,352,170,30,44,98,-0.641064465045929,0.5947070121765137,-0.1614062488079071,-33.705570220947266,38.31877899169922,-26.789159774780273
42176,374,170,30,373,170,30,44,58,-0.747753918170929,0.10349608957767487,-0.7991015911102295,22.87458038330078,-16.36824607849121,19.04290199279785
42177,399,170,30,479,170,30,43,15,-0.774609386920929,0.5046191215515137,-0.4858691394329071,-0.4231297969818115,-2.2155725955963135,12.371145248413086
42178,359,170,30,490,170,30,45,43,-0.704785168170929,0.34128907322883606,-0.5224902629852295,-22.316259384155273,1.662290096282959,-19.445648193359375
42179,317,170,30,436,170,30,45,33,-0.744091808795929,0.33762696385383606,-0.6626269817352295,8.157022476196289,-16.933130264282227,8.294809341430664
42180,269,170,30,486,170,30,45,68,-0.812207043170929,0.24729491770267487,-0.4802539050579071,53.424198150634766,13.921832084655762,-1.3082443475723267
42181,93,170,30,422,170,30,48,82,-0.610302746295929,0.6584277153015137,-0.8603808879852295,-22.942214965820312,-14.551450729370117,-44.667022705078125
42182,112,170,30,385,170,30,46,22,-0.765332043170929,0.41892579197883606,-0.5727832317352295,-10.9116792678833,-7.833892822265625,3.57725191116333
42183,262,170,30,489,170,30,45,76,-0.899609386920929,0.6147265434265137,-0.7312304973602295,40.82878112792969,-8.627786636352539,27.073434829711914
42184,328,170,30,558,170,30,46,146,-0.737011730670929,0.8901171684265137,-0.2358691394329071,-67.62923431396484,31.250076293945312,-47.842594146728516
42185,332,170,30,508,170,30,48,81,-0.840771496295929,0.7502245903015137,-0.4514453113079071,-24.60633659362793,20.410381317138672,-36.270076751708984
42186,273,170,30,421,170,30,48,29,-0.684033215045929,0.21384765207767487,-0.6406543254852295,-11.552900314331055,0.8531297445297241,-17.29297637939453
42187,258,170,30,391,170,30,46,96,-0.734326183795929,0.33518555760383606,-0.3645312488079071,44.15702438354492,-19.45221519470215,32.81389236450195
42188,327,170,30,542,170,30,44,112,-0.747265636920929,0.44163087010383606,-0.3037402331829071,61.25625991821289,-20.36824607849121,30.798625946044922
42189,339,170,30,651,170,30,44,79,-1.0932128429412842,0.31028321385383606,-0.5974414348602295,-28.713205337524414,34.80732727050781,-15.949464797973633
42190,320,170,30,620,170,30,46,144,-0.801953136920929,1.2590136528015137,-0.2304980456829071,-47.17121887207031,37.708091735839844,-59.9647331237793
42191,315,170,30,496,170,30,47,25,-0.751171886920929,0.49778321385383606,-0.4370410144329071,-17.018550872802734,-0.7651908993721008,-7.384580135345459
42192,333,170,30,473,170,30,45,162,-0.905224621295929,0.32883790135383606,-0.5796191692352295,85.98908233642578,-24.337711334228516,52.46274948120117
42193,378,170,30,581,170,30,44,77,-0.714794933795929,0.40623047947883606,-0.5735156536102295,41.65320587158203,-6.276641368865967,29.317710876464844
42194,164,170,30,521,170,30,46,117,-0.555859386920929,0.8759570121765137,-0.9111621379852295,-54.89641189575195,30.975265502929688,32.050533294677734
42195,70,170,30,478,170,30,42,77,-0.834667980670929,-0.030537109822034836,0.1247265636920929,-36.43839645385742,-1.0399999618530273,-39.567787170410156
42196,255,170,30,584,170,30,45,23,-1.0304687023162842,0.43333008885383606,-1.0141894817352295,-8.407862663269043,9.860763549804688,-4.789160251617432
42197,124,170,30,497,170,30,53,542,-0.746044933795929,0.30979493260383606,-0.5979297161102295,149.9890899658203,181.15847778320312,211.4703826904297
42198,40,170,30,198,170,30,60,127,-0.12421874701976776,0.5683398246765137,-1.1562793254852295,63.592140197753906,53.92183303833008,10.14213752746582
42199,16,170,30,71,170,30,52,24,-0.32441407442092896,0.42527344822883606,-0.9656054973602295,-3.904045820236206,-4.627786159515381,-16.010534286499023
42200,8,170,30,29,170,30,43,97,-0.37495118379592896,0.36106446385383606,-0.9724414348602295,48.0806884765625,-28.50564956665039,-20.529617309570312
42201,3,170,30,11,170,30,37,39,-0.34663087129592896,0.34324219822883606,-0.9448535442352295,-23.491832733154297,-15.71175479888916,0.478015273809433
42202,3,170,30,0,170,30,33,35,-0.42231446504592896,0.34324219822883606,-0.9084765911102295,4.2180914878845215,-21.299543380737305,-10.209007263183594
42203,2,170,30,0,170,30,30,12,-0.45112305879592896,0.34031251072883606,-0.9262988567352295,-7.965114593505859,-2.337709903717041,-2.315877914428711
42204,2,170,30,0,170,30,27,116,-0.38276368379592896,0.41526368260383606,-0.8806445598602295,-41.4918327331543,-47.452213287353516,27.28717613220215
42205,1,170,30,0,170,30,26,34,-0.45356446504592896,0.22654296457767487,-0.8323047161102295,-12.560534477233887,-9.253740310668945,12.294809341430664
42206,1,170,30,0,170,30,26,29,-0.47822266817092896,0.34739258885383606,-0.8601367473602295,-7.965114593505859,4.746259689331055,17.226106643676758
42207,2,170,30,0,170,30,27,28,-0.40742188692092896,0.49509766697883606,-0.8852832317352295,15.790611267089844,3.84549617767334,8.447481155395508
42208,2,170,30,0,170,30,27,18,-0.49531251192092896,0.45701172947883606,-0.8425586223602295,-8.041450500488281,1.2500762939453125,-9.247175216674805
42209,2,170,30,0,170,30,26,26,-0.46064454317092896,0.44578126072883606,-0.8760058879852295,-4.957480430603027,-11.77282428741455,-9.369312286376953
42210,1,170,30,0,170,30,25,32,-0.504833996295929,0.41746094822883606,-0.8264453411102295,3.6837403774261475,-17.5438175201416,-11.231907844543457
42211,1,170,30,0,170,30,25,15,-0.512646496295929,0.45066407322883606,-0.8511035442352295,-5.201755523681641,-7.192671775817871,-3.3998472690582275
42212,1,170,30,0,170,30,23,95,-0.501171886920929,0.5014452934265137,-0.8933398723602295,-23.217023849487305,-45.513282775878906,-26.57541847229004
42213,1,170,30,0,170,30,21,51,-0.656201183795929,0.37864258885383606,-0.7112109661102295,-17.400230407714844,-24.978931427001953,-8.92656421661377
42214,1,170,30,0,170,30,21,107,-0.725048840045929,0.5241503715515137,-0.6150195598602295,-12.835343360900879,-34.994197845458984,60.06580352783203
42215,1,170,30,6,170,30,24,103,-0.47675782442092896,0.9225878715515137,-0.4936816394329071,50.09595489501953,19.479082107543945,-33.903663635253906
42216,0,170,30,18,170,30,29,72,-0.630078136920929,0.49021485447883606,-0.7991015911102295,0.06541991233825684,15.75389289855957,-56.239540100097656
42217,0,170,30,26,170,30,29,51,-0.584667980670929,0.43137696385383606,-0.7143847942352295,-8.484198570251465,-29.52855110168457,-13.354044914245605
42219,0,170,30,36,170,30,31,137,-0.755322277545929,0.42478516697883606,-0.6054980754852295,84.73717498779297,-11.849160194396973,41.012367248535156
42220,1,170,30,77,170,30,27,126,-0.816357433795929,0.14060546457767487,-0.5190722942352295,36.72190856933594,-49.68122100830078,39.98946762084961
42221,1,170,30,105,170,30,27,50,-0.656689465045929,0.7504687309265137,-0.7280566692352295,-6.988015174865723,-35.956031799316406,-7.262442588806152
42222,1,170,30,123,170,30,29,56,-0.596630871295929,0.5334277153015137,-0.7803027629852295,-4.896411895751953,-13.162137031555176,38.69175720214844
42223,0,170,30,164,170,30,30,49,-0.758007824420929,0.40427735447883606,-0.6011035442352295,-45.94984436035156,-2.872061014175415,0.478015273809433
42224,0,170,30,175,170,30,32,35,-0.716259777545929,0.37058594822883606,-0.5644824504852295,-18.92694664001465,-11.299541473388672,-5.216641426086426
42225,8,170,30,197,170,30,30,105,-1.0126464366912842,0.28147462010383606,-0.2121874988079071,21.302061080932617,-44.53618240356445,-39.65938949584961
42226,256,170,30,279,170,30,35,55,-0.767285168170929,0.5209765434265137,-0.3896777331829071,-34.362060546875,8.547785758972168,-12.8349609375
42227,444,170,30,288,170,30,37,74,-0.722607433795929,0.7072558403015137,-0.3515917956829071,-55.4918327331543,-11.039999961853027,-7.491450309753418
42228,532,170,30,329,170,30,39,82,-0.642285168170929,0.31028321385383606,-0.3335253894329071,32.981449127197266,-11.681221008300781,37.50091552734375
42229,558,170,30,482,170,30,40,26,-0.775585949420929,0.6039843559265137,-0.5498340129852295,-15.339159965515137,1.341679334640503,9.623053550720215
42230,480,170,30,483,170,30,43,138,-0.644482433795929,0.5510058403015137,-0.4536425769329071,-78.45366668701172,20.043968200683594,-39.53725051879883
42231,463,170,30,420,170,30,44,24,-0.766308605670929,0.41550782322883606,-0.5002734661102295,21.240991592407227,-1.4674808979034424,1.5314503908157349
