timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
49796,0,170,30,60,170,30,50,59,-0.851025402545929,-0.13014648854732513,-0.6216113567352295,-28.957483291625977,-13.238472938537598,17.42458152770996
49797,0,170,30,54,170,30,51,46,-0.910351574420929,0.14499999582767487,-0.5154101848602295,4.355496406555176,21.555418014526367,-20.57541847229004
49799,1,170,30,51,170,30,52,12,-0.767285168170929,-0.024677734822034836,-0.6726367473602295,4.599771022796631,-0.1697710156440735,8.004733085632324
49800,1,170,30,50,170,30,49,61,-0.778515636920929,0.18625976145267487,-0.5627734661102295,-9.552900314331055,-29.375879287719727,22.691755294799805
49801,1,170,30,49,170,30,49,54,-0.915234386920929,-0.08009766042232513,-0.6889941692352295,26.691373825073242,-11.66595458984375,-16.45328140258789
49802,0,170,30,48,170,30,49,87,-0.837597668170929,0.036113280802965164,-0.5332324504852295,14.03488540649414,-28.963665008544922,44.52381896972656
49803,0,170,30,51,170,30,51,52,-0.913525402545929,0.22117187082767487,-0.6711719036102295,23.057785034179688,6.868396759033203,-22.773893356323242
49804,0,170,30,118,170,30,49,101,-0.782666027545929,0.11326171457767487,-0.3308398425579071,-64.91167449951172,-4.658320426940918,31.62305450439453
49805,0,170,30,257,170,30,53,23,-0.937451183795929,0.44333985447883606,-0.5207812786102295,4.080687046051025,1.7996946573257446,17.48564910888672
49806,0,170,30,445,170,30,54,98,-0.871289074420929,0.21677733957767487,-0.5256640911102295,-31.76664161682129,43.89129638671875,-22.392213821411133
49807,0,170,30,631,170,30,53,37,-0.952343761920929,0.36814454197883606,-0.3991992175579071,1.8211450576782227,-25.971298217773438,9.241374969482422
49808,16,170,30,787,170,30,52,45,-1.0795409679412842,0.19944335520267487,-0.0764453113079071,-8.759007453918457,5.891297817230225,30.569618225097656
49809,116,170,30,904,170,30,51,174,-0.771191418170929,-0.021015625447034836,-0.7912890911102295,96.98145294189453,-15.31480884552002,61.94366455078125
49810,212,170,30,1065,170,30,49,30,-0.930126965045929,-0.21095703542232513,-0.5747363567352295,16.844045639038086,-11.849160194396973,-1.6746565103530884
49811,329,170,30,1253,170,30,48,180,-0.922070324420929,0.5253710746765137,-0.8095996379852295,-70.591064453125,-9.421679496765137,-100.49908447265625
49812,248,170,30,1331,170,30,50,117,-1.0119140148162842,0.016582030802965164,-0.3867480456829071,6.309694766998291,52.669921875,58.90549850463867
49813,86,170,30,1191,170,30,52,101,-0.811718761920929,-0.13917969167232513,-0.7270801067352295,-9.67503833770752,-36.24610900878906,55.43984603881836
49814,179,170,30,1230,170,30,50,107,-0.809765636920929,0.13352538645267487,-0.3498828113079071,35.21045684814453,-25.9865665435791,-46.46854782104492
49815,88,170,30,1101,170,30,56,142,-0.620068371295929,-0.5500683784484863,-0.8030078411102295,41.31732940673828,94.15084075927734,6.966564655303955
49816,36,170,30,893,170,30,47,155,-1.1022460460662842,-0.15626953542232513,-0.2046191394329071,-67.26282501220703,-85.69648742675781,2.1726717948913574
49817,12,170,30,1001,170,30,50,69,-0.781445324420929,-0.17091797292232513,-0.7114551067352295,-9.384961128234863,15.021068572998047,45.54671859741211
49818,28,170,30,1095,170,30,51,55,-0.915234386920929,0.33665040135383606,-0.6804492473602295,-8.545267105102539,-10.185038566589355,-36.74335861206055
49819,169,170,30,1285,170,30,49,102,-0.708203136920929,0.055156249552965164,-0.3950488269329071,-34.82007598876953,-16.68885612487793,-50.789161682128906
49820,204,170,30,1384,170,30,52,98,-0.907421886920929,0.18479491770267487,-0.9519336223602295,34.40129852294922,17.69282341003418,46.096336364746094
49821,181,170,30,1460,170,30,52,37,-0.873242199420929,-0.033222656697034836,-0.6711719036102295,13.454732894897461,-22.978931427001953,-1.399847388267517
49822,242,170,30,1530,170,30,50,94,-0.773144543170929,0.15623046457767487,-0.3984667956829071,-18.255191802978516,-30.352977752685547,-45.91893005371094
49823,252,170,30,1559,170,30,52,15,-0.925732433795929,-0.018085937947034836,-0.5500781536102295,3.2257251739501953,1.692824363708496,10.310076713562012
49824,90,170,30,1374,170,30,61,275,-0.702587902545929,-0.25148436427116394,-0.6167285442352295,57.60740661621094,104.08976745605469,-113.720458984375
49825,32,170,30,1255,170,30,62,80,-0.37739259004592896,-0.7414746284484863,-0.9817187786102295,16.15702247619629,23.69282341003418,-40.987632751464844
49826,13,170,30,1058,170,30,55,110,-0.631298840045929,-0.5354199409484863,-0.7292773723602295,-22.835344314575195,-15.95603084564209,71.48564910888672
49827,5,170,30,744,170,30,50,119,-0.890820324420929,0.041240233927965164,-0.6208789348602295,-50.49946594238281,-28.87206268310547,40.508548736572266
49828,3,170,30,496,170,30,47,118,-0.815136730670929,-0.09914062917232513,-0.5498340129852295,-38.484195709228516,-26.76519203186035,53.54671859741211
49829,1,170,30,437,170,30,49,18,-0.784619152545929,0.047343749552965164,-0.5146777629852295,-2.3620612621307373,8.501984596252441,7.317709922790527
49830,1,170,30,427,170,30,51,43,-1.0954101085662842,-0.40187498927116394,-0.8567187786102295,7.347862720489502,22.33404541015625,-13.50671672821045
49831,0,170,30,494,170,30,54,55,-0.824169933795929,-0.041767578572034836,-0.6931445598602295,19.103588104248047,23.524885177612305,-13.033434867858887
49832,1,170,30,544,170,30,53,31,-0.789013683795929,-0.10060547292232513,-0.6909472942352295,-7.018548965454102,10.578320503234863,13.638320922851562
49833,1,170,30,569,170,30,53,32,-0.733105480670929,-0.14625976979732513,-0.7309863567352295,-22.1483211517334,8.97526741027832,1.1803053617477417
49834,1,170,30,609,170,30,53,45,-0.770214855670929,-0.054462891072034836,-0.7461230754852295,-22.056718826293945,12.272976875305176,11.134504318237305
49835,0,170,30,657,170,30,53,57,-0.784375011920929,0.17307616770267487,-0.7324512004852295,-34.88114547729492,12.608855247497559,9.74519157409668
49836,0,170,30,697,170,30,52,50,-0.667431652545929,0.016582030802965164,-0.8176562786102295,-28.54526710510254,18.028701782226562,3.86732816696167
49837,1,170,30,658,170,30,52,61,-0.681347668170929,0.018291015177965164,-0.7932422161102295,-37.14068603515625,17.982900619506836,5.974198341369629
49838,1,170,30,510,170,30,52,111,-0.698925793170929,0.27170899510383606,-0.7617480754852295,-44.56053161621094,36.15083694458008,30.737558364868164
49839,1,170,30,305,170,30,50,95,-0.598583996295929,0.29026368260383606,-0.7654101848602295,-64.23992156982422,14.807328224182129,16.52381706237793
49840,1,170,30,144,170,30,50,64,-0.543164074420929,0.33591797947883606,-0.8071582317352295,-24.178855895996094,32.181373596191406,-7.766259670257568
49841,1,170,30,57,170,30,49,100,-0.552929699420929,0.23582030832767487,-0.9184863567352295,54.645572662353516,19.402748107910156,-26.422748565673828
49842,1,170,30,28,170,30,46,18,-0.638867199420929,0.30662110447883606,-0.8366992473602295,5.27152681350708,2.6699235439300537,10.310076713562012
49843,2,170,30,12,170,30,42,193,-0.692578136920929,0.15500976145267487,-0.8071582317352295,110.67610931396484,-31.498016357421875,-51.81206130981445
49844,1,170,30,54,170,30,38,109,-0.558056652545929,0.20164062082767487,-1.1050097942352295,39.72954177856445,-59.5743522644043,10.249008178710938
49845,1,170,30,424,170,30,36,77,-0.668408215045929,0.07688476145267487,-0.8835742473602295,58.40129852294922,5.692824363708496,13.042901039123535
49846,1,170,30,752,170,30,35,43,-0.739208996295929,0.17136718332767487,-0.6194140911102295,6.523435115814209,-9.543816566467285,27.470382690429688
49847,1,170,30,876,170,30,37,57,-0.574169933795929,0.056621093302965164,-0.8174121379852295,18.87458038330078,16.07450294494629,-22.05633544921875
49848,0,170,30,997,170,30,38,20,-0.755322277545929,-0.010273437947034836,-0.7658984661102295,-13.155953407287598,-2.0323662757873535,4.966564655303955
49849,0,170,30,1046,170,30,39,29,-0.707226574420929,0.025615233927965164,-0.7766406536102295,11.851679801940918,3.7844274044036865,-14.361679077148438
49850,1,170,30,1075,170,30,39,9,-0.713818371295929,-0.042988281697034836,-0.7741992473602295,-6.346793174743652,-3.0705342292785645,-0.4838167726993561
49851,1,170,30,1077,170,30,40,15,-0.716259777545929,0.030498046427965164,-0.7683398723602295,6.99671745300293,-1.8644273281097412,-6.42274808883667
49852,1,170,30,1077,170,30,41,15,-0.749218761920929,-0.019062500447034836,-0.7578418254852295,0.8898472785949707,2.8531298637390137,-11.67465591430664
49853,1,170,30,1071,170,30,41,10,-0.708691418170929,-0.059101562947034836,-0.7783496379852295,-1.262824296951294,-3.482748031616211,5.332977294921875
49854,1,170,30,1046,170,30,41,11,-0.743847668170929,-0.031269531697034836,-0.7658984661102295,-1.1254198551177979,-4.16977071762085,-6.071603298187256
49855,1,170,30,1032,170,30,42,11,-0.716992199420929,-0.051289062947034836,-0.7973926067352295,4.70664119720459,1.9065649509429932,-5.063969612121582
49856,1,170,30,1017,170,30,42,2,-0.728466808795929,-0.039814453572034836,-0.7605273723602295,2.2944273948669434,-0.4293130040168762,-0.2548091411590576
49857,1,170,30,986,170,30,42,10,-0.742871105670929,-0.030048828572034836,-0.7490527629852295,2.9051146507263184,3.5706870555877686,-4.407480716705322
49858,0,170,30,913,170,30,43,44,-0.714062511920929,-0.11720703542232513,-0.7788379192352295,29.424198150634766,11.127939224243164,4.065801620483398
49859,1,170,30,766,170,30,43,12,-0.660351574420929,-0.13576172292232513,-0.8059375286102295,7.943282127380371,-2.368244171142578,2.111603021621704
49860,1,170,30,778,170,30,42,37,-0.761669933795929,-0.041767578572034836,-0.7485644817352295,-25.171222686767578,-12.658320426940918,0.08106870204210281
49861,1,170,30,875,170,30,42,11,-0.710156261920929,-0.10988281667232513,-0.7827441692352295,-2.407862424850464,-4.8567938804626465,-4.315877914428711
49862,1,170,30,886,170,30,41,17,-0.762890636920929,-0.06471680104732513,-0.7221972942352295,5.378396987915039,-4.475114345550537,7.729923725128174
49863,1,170,30,864,170,30,42,9,-0.730175793170929,-0.08473633229732513,-0.7422168254852295,6.065420150756836,-1.1621372699737549,2.4169466495513916
49864,1,170,30,848,170,30,43,34,-0.761425793170929,-0.08913086354732513,-0.7170703411102295,17.31732749938965,13.219541549682617,3.8825953006744385
49865,1,170,30,813,170,30,43,2,-0.748974621295929,-0.06422851979732513,-0.7573535442352295,-0.3620610237121582,1.7386260032653809,0.5390839576721191
49866,1,170,30,801,170,30,43,11,-0.712597668170929,-0.09352539479732513,-0.7712695598602295,-3.720839738845825,-2.5972518920898438,-5.674656391143799
49867,1,170,30,838,170,30,43,4,-0.733105480670929,-0.09987305104732513,-0.7514941692352295,0.4776337146759033,-2.2919082641601562,-1.3235114812850952
49868,0,170,30,868,170,30,43,3,-0.734326183795929,-0.13722656667232513,-0.7344043254852295,-3.049083948135376,-0.0018320679664611816,0.004732823930680752
49869,1,170,30,905,170,30,43,15,-0.730419933795929,-0.07033203542232513,-0.7680957317352295,-9.03381633758545,-0.7193893790245056,6.233740329742432
49870,0,170,30,938,170,30,43,6,-0.739453136920929,-0.08351562917232513,-0.7383105754852295,-1.7055723667144775,-1.8644273281097412,2.9512977600097656
49871,1,170,30,940,170,30,43,5,-0.744335949420929,-0.07692383229732513,-0.7558887004852295,-2.3620612621307373,-2.8109922409057617,-0.19374045729637146
49872,1,170,30,914,170,30,43,7,-0.751660168170929,-0.06813476979732513,-0.7270801067352295,-2.4689314365386963,-2.7804579734802246,2.0963358879089355
49874,1,170,30,871,170,30,43,5,-0.743847668170929,-0.07497070729732513,-0.7449023723602295,0.9051146507263184,2.9600000381469727,1.9131298065185547
49875,1,170,30,820,170,30,44,4,-0.763867199420929,-0.060322266072034836,-0.7463672161102295,-2.25519061088562,1.158473253250122,1.027633547782898
49876,1,170,30,743,170,30,44,3,-0.751660168170929,-0.06813476979732513,-0.7536914348602295,-0.942213773727417,0.5172518491744995,-1.6593893766403198
49877,1,170,30,698,170,30,44,7,-0.742871105670929,-0.057636719197034836,-0.7534472942352295,1.3020610809326172,2.7462594509124756,3.0887022018432617
49878,1,170,30,690,170,30,44,3,-0.743115246295929,-0.07106445729732513,-0.7417285442352295,1.454732894897461,1.0668702125549316,-0.8654962182044983
49879,1,170,30,697,170,30,44,2,-0.742871105670929,-0.049335937947034836,-0.7612597942352295,-1.2475574016571045,-0.36824434995651245,-0.6212213635444641
49880,1,170,30,722,170,30,44,3,-0.732128918170929,-0.07082031667232513,-0.7597949504852295,-1.0643513202667236,1.1279388666152954,-1.1708396673202515
49881,1,170,30,733,170,30,44,2,-0.733349621295929,-0.07692383229732513,-0.7583301067352295,-0.010915994644165039,-0.5514504313468933,-1.6135878562927246
49882,1,170,30,737,170,30,44,4,-0.741406261920929,-0.08595703542232513,-0.7407519817352295,2.5692367553710938,1.1890076398849487,0.8902289867401123
49883,1,170,30,742,170,30,44,9,-0.744091808795929,-0.08424805104732513,-0.7275683879852295,3.5158016681671143,2.2424426078796387,3.607786178588867
49884,1,170,30,761,170,30,44,3,-0.732617199420929,-0.11867187917232513,-0.7676074504852295,-2.4994657039642334,-1.2537403106689453,-0.1326717585325241
49885,1,170,30,773,170,30,44,10,-0.735058605670929,-0.06422851979732513,-0.7729785442352295,7.073053359985352,1.341679334640503,-2.529618263244629
49886,1,170,30,774,170,30,44,9,-0.756787121295929,-0.039082031697034836,-0.7395312786102295,1.8364121913909912,-2.1850380897521973,-5.827328205108643
49887,1,170,30,767,170,30,44,23,-0.756542980670929,-0.20167969167232513,-0.7265918254852295,5.7906107902526855,4.028702259063721,13.85206127166748
49888,0,170,30,743,170,30,46,59,-0.733105480670929,-0.013447266072034836,-0.7695605754852295,15.210458755493164,23.250076293945312,20.829160690307617
49889,0,170,30,704,170,30,44,98,-0.711376965045929,-0.09987305104732513,-0.8022754192352295,-44.529998779296875,-29.20793914794922,24.5085506439209
49890,1,170,30,745,170,30,41,147,-0.817333996295929,0.054912108927965164,-0.6865527629852295,-46.39259338378906,-70.24610900878906,31.088703155517578
49891,1,170,30,755,170,30,40,30,-0.787304699420929,0.022685546427965164,-0.6203906536102295,-3.2017557621002197,2.3645801544189453,-25.247175216674805
49892,2,170,30,811,170,30,40,34,-0.800976574420929,0.20090819895267487,-0.5163867473602295,5.118854999542236,-26.30717658996582,-2.667022943496704
49893,1,170,30,851,170,30,42,6,-0.961376965045929,0.004130858927965164,-0.9490039348602295,3.5768702030181885,2.2424426078796387,0.6001526713371277
49894,1,170,30,902,170,30,42,54,-1.0631835460662842,0.054423827677965164,-0.9126269817352295,23.45473289489746,-23.360610961914062,7.332977294921875
49895,0,170,30,992,170,30,42,42,-0.949902355670929,0.13889648020267487,-0.5346972942352295,12.569236755371094,-16.398778915405273,13.958931922912598
49896,0,170,30,1050,170,30,43,70,-0.723095715045929,-0.39625975489616394,-0.6860644817352295,-19.400230407714844,-28.749923706054688,22.157405853271484
49897,1,170,30,1118,170,30,46,38,-0.839550793170929,-0.11964844167232513,-0.5722949504852295,14.431832313537598,6.166106700897217,-18.193740844726562
49898,60,170,30,1165,170,30,48,14,-0.878369152545929,-0.07960937917232513,-0.4756152331829071,-0.514732837677002,4.761526584625244,-9.537251472473145
49899,155,170,30,1190,170,30,49,57,-0.922070324420929,0.40696290135383606,-0.6767871379852295,-2.6674044132232666,-13.66595458984375,-40.89603042602539
49900,213,170,30,1220,170,30,50,44,-0.915478527545929,0.31858399510383606,0.058320313692092896,38.676109313964844,-2.948396921157837,3.0887022018432617
49901,225,170,30,1275,170,30,51,42,-0.866406261920929,-0.10866211354732513,-0.6362597942352295,15.149389266967773,-19.46748161315918,-7.56778621673584
49902,216,170,30,1344,170,30,54,21,-0.856884777545929,-0.016621094197034836,-0.3982226550579071,-4.4536638259887695,-3.0094656944274902,14.23374080657959
49903,81,170,30,1321,170,30,56,99,-0.792431652545929,-0.13698242604732513,-0.6660449504852295,45.98908615112305,24.2119083404541,29.073434829711914
49904,79,170,30,1289,170,30,55,35,-0.920117199420929,0.11741210520267487,-0.6509082317352295,-6.484198570251465,-7.00946569442749,-22.43801498413086
49905,192,170,30,1349,170,30,52,215,-1.0763671398162842,0.13206054270267487,-0.9504687786102295,-48.82007598876953,-64.35298156738281,-102.77389526367188
49906,228,170,30,1409,170,30,52,86,-0.966259777545929,0.031474608927965164,-0.3537890613079071,11.775343894958496,19.341678619384766,55.210838317871094
49907,74,170,30,1267,170,30,59,71,-0.751171886920929,-0.5661816596984863,-0.6902148723602295,-0.728473424911499,53.81496047973633,16.462749481201172
49908,28,170,30,1119,170,30,54,91,-0.43208009004592896,-0.17067383229732513,-0.4470507800579071,9.271526336669922,-36.41404724121094,-45.949466705322266
49909,11,170,30,1113,170,30,53,74,-0.681591808795929,-0.46754881739616394,-0.5920703411102295,36.43183517456055,12.669923782348633,-25.583053588867188
49910,4,170,30,1148,170,30,53,19,-0.937695324420929,-0.07082031667232513,-0.4731738269329071,13.714275360107422,-2.0629007816314697,4.0963358879089355
49911,2,170,30,1166,170,30,53,9,-0.862988293170929,-0.12257812917232513,-0.5434863567352295,-4.820075988769531,-3.4674806594848633,1.5925190448760986
